t,value
1434193608,0.16839081048965454
1434193610,0.16839081048965454
1434193612,0.16839081048965454
1434193614,0.16839081048965454
1434193616,0.16839081048965454
1434193618,0.16839081048965454
1434193620,0.16839081048965454
1434193622,0.16839081048965454
1434193624,0.16839081048965454
1434193626,0.16839081048965454
1434193628,0.16839081048965454
1434193630,0.16839081048965454
1434193632,0.16839081048965454
1434193634,0.16839081048965454
1434193636,0.16839081048965454
1434193638,0.16839081048965454
1434193640,0.16839081048965454
1434193642,0.16839081048965454
1434193644,0.16839081048965454
1434193646,0.16839081048965454
1434193648,0.16839081048965454
1434193650,0.16839081048965454
1434193652,0.16839081048965454
1434193654,0.16839081048965454
1434193656,0.16839081048965454
1434193658,0.16839081048965454
1434193660,0.16839081048965454
1434193662,0.16839081048965454
1434193664,0.16839081048965454
1434193666,0.16839081048965454
1434193668,0.16839081048965454
1434193670,0.16839081048965454
1434193672,0.16839081048965454
1434193674,0.16839081048965454
1434193676,0.16839081048965454
1434193678,0.16839081048965454
1434193680,0.16839081048965454
1434193682,0.16839081048965454
1434193684,0.16839081048965454
1434193686,0.16839081048965454
1434193688,0.16839081048965454
1434193690,0.16839081048965454
1434193692,0.16839081048965454
1434193694,0.16839081048965454
1434193696,0.16839081048965454
1434193698,0.16839081048965454
1434193700,0.16839081048965454
1434193702,0.16839081048965454
1434193704,0.16839081048965454
1434193706,0.16839081048965454
1434193708,0.16839081048965454
1434193710,0.16839081048965454
1434193712,0.16839081048965454
1434193714,0.16839081048965454
1434193716,0.16839081048965454
1434193718,0.16839081048965454
1434193720,0.16839081048965454
1434193722,0.16839081048965454
1434193724,0.16839081048965454
1434193726,0.16839081048965454
1434193728,0.16839081048965454
1434193730,0.16839081048965454
1434193732,0.16839081048965454
1434193734,0.16839081048965454
1434193736,0.16839081048965454
1434193738,0.16839081048965454
1434193740,0.16839081048965454
1434193742,0.16839081048965454
1434193744,0.16839081048965454
1434193746,0.16839081048965454
1434193748,0.16839081048965454
1434193750,0.16839081048965454
1434193752,0.16839081048965454
1434193754,0.16839081048965454
1434193756,0.16839081048965454
1434193758,0.16839081048965454
1434193760,0.16839081048965454
1434193762,0.16839081048965454
1434193764,0.16839081048965454
1434193766,0.16839081048965454
1434193768,0.16839081048965454
1434193770,0.16839081048965454
1434193772,0.16839081048965454
1434193774,0.16839081048965454
1434193776,0.16839081048965454
1434193778,0.16839081048965454
1434193780,0.16839081048965454
1434193782,0.16839081048965454
1434193784,0.16839081048965454
1434193786,0.16839081048965454
1434193788,0.16839081048965454
1434193790,0.16839081048965454
1434193792,0.16839081048965454
1434193794,0.16839081048965454
1434193796,0.16839081048965454
1434193798,0.16839081048965454
1434193800,0.16839081048965454
1434193802,0.16839081048965454
1434193804,0.16839081048965454
1434193806,0.16839081048965454
1434193808,0.16839081048965454
1434193810,0.16839081048965454
1434193812,0.16839081048965454
1434193814,0.16839081048965454
1434193816,0.16839081048965454
1434193818,0.16839081048965454
1434193820,0.16839081048965454
1434193822,0.16839081048965454
1434193824,0.16839081048965454
1434193826,0.16839081048965454
1434193828,0.16839081048965454
1434193830,0.16839081048965454
1434193832,0.16839081048965454
1434193834,0.16839081048965454
1434193836,0.16839081048965454
1434193838,0.16839081048965454
1434193840,0.16839081048965454
1434193842,0.16839081048965454
1434193844,0.16839081048965454
1434193846,0.16839081048965454
1434193848,0.16839081048965454
1434193850,0.16839081048965454
1434193852,0.16839081048965454
1434193854,0.16839081048965454
1434193856,0.16839081048965454
1434193858,0.16839081048965454
1434193860,0.1683909296989441
1434193862,0.1683909296989441
1434193864,0.1683909296989441
1434193866,0.1683909296989441
1434193868,0.1683909296989441
1434193870,0.1683909296989441
1434193872,0.1683909296989441
1434193874,0.1683909296989441
1434193876,0.1683909296989441
1434193878,0.1683909296989441
1434193880,0.1683909296989441
1434193882,0.1683909296989441
1434193884,0.1683909296989441
1434193886,0.1683909296989441
1434193888,0.1683909296989441
1434193890,0.1683909296989441
1434193892,0.1683909296989441
1434193894,0.1683909296989441
1434193896,0.1683909296989441
1434193898,0.1683909296989441
1434193900,0.1683909296989441
1434193902,0.1683909296989441
1434193904,0.1683909296989441
1434193906,0.1683909296989441
1434193908,0.1683909296989441
1434193910,0.1683909296989441
1434193912,0.1683909296989441
1434193914,0.1683909296989441
1434193916,0.1683909296989441
1434193918,0.1683909296989441
1434193920,0.1683909296989441
1434193922,0.1683909296989441
1434193924,0.1683909296989441
1434193926,0.1683909296989441
1434193928,0.1683909296989441
1434193930,0.1683909296989441
1434193932,0.1683909296989441
1434193934,0.1683909296989441
1434193936,0.1683909296989441
1434193938,0.1683909296989441
1434193940,0.1683909296989441
1434193942,0.1683909296989441
1434193944,0.1683909296989441
1434193946,0.1683909296989441
1434193948,0.1683909296989441
1434193950,0.1683909296989441
1434193952,0.1683909296989441
1434193954,0.1683909296989441
1434193956,0.1683909296989441
1434193958,0.1683909296989441
1434193960,0.1683909296989441
1434193962,0.1683909296989441
1434193964,0.1683909296989441
1434193966,0.1683909296989441
1434193968,0.1683909296989441
1434193970,0.1683909296989441
1434193972,0.1683909296989441
1434193974,0.1683909296989441
1434193976,0.1683909296989441
1434193978,0.1683909296989441
1434193980,0.1683909296989441
1434193982,0.1683909296989441
1434193984,0.1683909296989441
1434193986,0.1683909296989441
1434193988,0.1683909296989441
1434193990,0.1683909296989441
1434193992,0.1683909296989441
1434193994,0.1683909296989441
1434193996,0.1683909296989441
1434193998,0.1683909296989441
1434194000,0.1683909296989441
1434194002,0.1683909296989441
1434194004,0.1683909296989441
1434194006,0.1683909296989441
1434194008,0.1683909296989441
1434194010,0.1683909296989441
1434194012,0.1683909296989441
1434194014,0.1683909296989441
1434194016,0.1683909296989441
1434194018,0.1683909296989441
1434194020,0.1683909296989441
1434194022,0.1683909296989441
1434194024,0.1683909296989441
1434194026,0.1683909296989441
1434194028,0.1683909296989441
1434194030,0.1683909296989441
1434194032,0.1683909296989441
1434194034,0.1683909296989441
1434194036,0.1683909296989441
1434194038,0.1683909296989441
1434194040,0.1683909296989441
1434194042,0.1683909296989441
1434194044,0.1683909296989441
1434194046,0.1683909296989441
1434194048,0.1683909296989441
1434194050,0.1683909296989441
1434194052,0.1683909296989441
1434194054,0.1683909296989441
1434194056,0.1683909296989441
1434194058,0.1683909296989441
1434194060,0.1683909296989441
1434194062,0.1683909296989441
1434194064,0.1683909296989441
1434194066,0.1683909296989441
1434194068,0.1683909296989441
1434194070,0.1683909296989441
1434194072,0.1683909296989441
1434194074,0.1683909296989441
1434194076,0.1683909296989441
1434194078,0.1683909296989441
1434194080,0.1683909296989441
1434194082,0.1683909296989441
1434194084,0.1683909296989441
1434194086,0.1683909296989441
1434194088,0.1683909296989441
1434194090,0.1683909296989441
1434194092,0.1683909296989441
1434194094,0.1683909296989441
1434194096,0.1683909296989441
1434194098,0.1683909296989441
1434194100,0.1683909296989441
1434194102,0.1683909296989441
1434194104,0.1683909296989441
1434194106,0.1683909296989441
1434194108,0.1683909296989441
1434194110,0.1683909296989441
1434194112,0.1683909296989441
1434194114,0.1683909296989441
1434194116,0.1683909296989441
1434194118,0.1683909296989441
1434194120,0.1683909296989441
1434194122,0.1683909296989441
1434194124,0.1683909296989441
1434194126,0.1683909296989441
1434194128,0.1683909296989441
1434194130,0.1683909296989441
1434194132,0.1683909296989441
1434194134,0.1683909296989441
1434194136,0.1683909296989441
1434194138,0.1683909296989441
1434194140,0.1683909296989441
1434194142,0.1683909296989441
1434194144,0.1683909296989441
1434194146,0.1683909296989441
1434194148,0.1683909296989441
1434194150,0.1683909296989441
1434194152,0.1683909296989441
1434194154,0.1683909296989441
1434194156,0.1683909296989441
1434194158,0.1683909296989441
1434194160,0.1683909296989441
1434194162,0.1683909296989441
1434194164,0.1683909296989441
1434194166,0.1683909296989441
1434194168,0.1683909296989441
1434194170,0.1683909296989441
1434194172,0.1683909296989441
1434194174,0.1683909296989441
1434194176,0.1683909296989441
1434194178,0.1683909296989441
1434194180,0.1683909296989441
1434194182,0.1683909296989441
1434194184,0.1683909296989441
1434194186,0.1683909296989441
1434194188,0.1683909296989441
1434194190,0.1683909296989441
1434194192,0.1683909296989441
1434194194,0.1683909296989441
1434194196,0.1683909296989441
1434194198,0.16839182376861572
1434194200,0.16839182376861572
1434194202,0.16839182376861572
1434194204,0.16839182376861572
1434194206,0.16839182376861572
1434194208,0.16839182376861572
1434194210,0.16839182376861572
1434194212,0.16839182376861572
1434194214,0.16839182376861572
1434194216,0.16839182376861572
1434194218,0.16839182376861572
1434194220,0.16839182376861572
1434194222,0.16839182376861572
1434194224,0.16839182376861572
1434194226,0.16839182376861572
1434194228,0.16839182376861572
1434194230,0.16839182376861572
1434194232,0.16839182376861572
1434194234,0.16839182376861572
1434194236,0.16839182376861572
1434194238,0.16839182376861572
1434194240,0.16839182376861572
1434194242,0.16839182376861572
1434194244,0.16839182376861572
1434194246,0.16839182376861572
1434194248,0.16839182376861572
1434194250,0.16839182376861572
1434194252,0.16839182376861572
1434194254,0.16839182376861572
1434194256,0.16839182376861572
1434194258,0.16839182376861572
1434194260,0.16839182376861572
1434194262,0.16839182376861572
1434194264,0.16839182376861572
1434194266,0.16839182376861572
1434194268,0.16839182376861572
1434194270,0.16839182376861572
1434194272,0.16839182376861572
1434194274,0.16839182376861572
1434194276,0.16839182376861572
1434194278,0.16839182376861572
1434194280,0.16839182376861572
1434194282,0.16839182376861572
1434194284,0.16839182376861572
1434194286,0.16839182376861572
1434194288,0.16839182376861572
1434194290,0.16839182376861572
1434194292,0.16839182376861572
1434194294,0.16839182376861572
1434194296,0.16839182376861572
1434194298,0.16839182376861572
1434194300,0.16839182376861572
1434194302,0.16839182376861572
1434194304,0.16839182376861572
1434194306,0.16839182376861572
1434194308,0.16839182376861572
1434194310,0.16839182376861572
1434194312,0.16839182376861572
1434194314,0.16839182376861572
1434194316,0.16839182376861572
1434194318,0.16839182376861572
1434194320,0.16839182376861572
1434194322,0.16839182376861572
1434194324,0.16839182376861572
1434194326,0.16839182376861572
1434194328,0.16839182376861572
1434194330,0.16839182376861572
1434194332,0.16839182376861572
1434194334,0.16839182376861572
1434194336,0.16839182376861572
1434194338,0.16839182376861572
1434194340,0.16839182376861572
1434194342,0.16839182376861572
1434194344,0.16839182376861572
1434194346,0.16839182376861572
1434194348,0.16839182376861572
1434194350,0.16839182376861572
1434194352,0.16839182376861572
1434194354,0.16839182376861572
1434194356,0.16839182376861572
1434194358,0.16839182376861572
1434194360,0.16839182376861572
1434194362,0.16839182376861572
1434194364,0.16839182376861572
1434194366,0.16839182376861572
1434194368,0.16839182376861572
1434194370,0.16839182376861572
1434194372,0.16839182376861572
1434194374,0.16839182376861572
1434194376,0.16839182376861572
1434194378,0.16839182376861572
1434194380,0.16839182376861572
1434194382,0.16839182376861572
1434194384,0.16839182376861572
1434194386,0.16839182376861572
1434194388,0.16839182376861572
1434194390,0.16839182376861572
1434194392,0.16839182376861572
1434194394,0.16839182376861572
1434194396,0.16839182376861572
1434194398,0.16839182376861572
1434194400,0.16839182376861572
1434194402,0.16839182376861572
1434194404,0.16839182376861572
1434194406,0.16839182376861572
1434194408,0.16839182376861572
1434194410,0.16839182376861572
1434194412,0.16839182376861572
1434194414,0.16839182376861572
1434194416,0.16839182376861572
1434194418,0.16839182376861572
1434194420,0.16839182376861572
1434194422,0.16839182376861572
1434194424,0.16839182376861572
1434194426,0.16839182376861572
1434194428,0.16839182376861572
1434194430,0.16839182376861572
1434194432,0.16839182376861572
1434194434,0.16839182376861572
1434194436,0.16839182376861572
1434194438,0.16839182376861572
1434194440,0.16839182376861572
1434194442,0.16839182376861572
1434194444,0.16839182376861572
1434194446,0.16839182376861572
1434194448,0.16839182376861572
1434194450,0.16839182376861572
1434194452,0.16839182376861572
1434194454,0.16839182376861572
1434194456,0.16839182376861572
1434194458,0.16839182376861572
1434194460,0.16839182376861572
1434194462,0.16839182376861572
1434194464,0.16839182376861572
1434194466,0.16839182376861572
1434194468,0.16839182376861572
1434194470,0.16839182376861572
1434194472,0.16839182376861572
1434194474,0.16839182376861572
1434194476,0.16839182376861572
1434194478,0.16839182376861572
1434194480,0.16839182376861572
1434194482,0.16839182376861572
1434194484,0.16839182376861572
1434194486,0.16839182376861572
1434194488,0.16839182376861572
1434194490,0.16839182376861572
1434194492,0.16839182376861572
1434194494,0.16839182376861572
1434194496,0.16839182376861572
1434194498,0.16839182376861572
1434194500,0.16839182376861572
1434194502,0.16839182376861572
1434194504,0.16839182376861572
1434194506,0.16839182376861572
1434194508,0.16839182376861572
1434194510,0.16839182376861572
1434194512,0.16839182376861572
1434194514,0.16839182376861572
1434194516,0.16839182376861572
1434194518,0.16839182376861572
1434194520,0.16839182376861572
1434194522,0.16839182376861572
1434194524,0.16839182376861572
1434194526,0.16839182376861572
1434194528,0.16839182376861572
1434194530,0.16839182376861572
1434194532,0.16839182376861572
1434194534,0.16839182376861572
1434194536,0.16839182376861572
1434194538,0.16839182376861572
1434194540,0.16839182376861572
1434194542,0.16839182376861572
1434194544,0.16839182376861572
1434194546,0.16839182376861572
1434194548,0.16839182376861572
1434194550,0.16839182376861572
1434194552,0.16839182376861572
1434194554,0.16839182376861572
1434194556,0.16839182376861572
1434194558,0.16839182376861572
1434194560,0.16839182376861572
1434194562,0.16839182376861572
1434194564,0.16839182376861572
1434194566,0.16839182376861572
1434194568,0.16839182376861572
1434194570,0.16839182376861572
1434194572,0.16839182376861572
1434194574,0.16839182376861572
1434194576,0.16839182376861572
1434194578,0.16839182376861572
1434194580,0.16839182376861572
1434194582,0.16839182376861572
1434194584,0.16839182376861572
1434194586,0.16839182376861572
1434194588,0.16839182376861572
1434194590,0.16839182376861572
1434194592,0.16839182376861572
1434194594,0.16839182376861572
1434194596,0.16839182376861572
1434194598,0.16839182376861572
1434194600,0.16839182376861572
1434194602,0.16839182376861572
1434194604,0.16839182376861572
1434194606,0.16839182376861572
1434194608,0.16839182376861572
1434194610,0.16839182376861572
1434194612,0.16839182376861572
1434194614,0.16839182376861572
1434194616,0.16839182376861572
1434194618,0.16839182376861572
1434194620,0.16839182376861572
1434194622,0.16839182376861572
1434194624,0.16839182376861572
1434194626,0.16839182376861572
1434194628,0.16839182376861572
1434194630,0.16839182376861572
1434194632,0.16839182376861572
1434194634,0.16839182376861572
1434194636,0.16839182376861572
1434194638,0.16839182376861572
1434194640,0.16839182376861572
1434194642,0.16839182376861572
1434194644,0.16839182376861572
1434194646,0.16839182376861572
1434194648,0.16839182376861572
1434194650,0.16839182376861572
1434194652,0.16839182376861572
1434194654,0.16839182376861572
1434194656,0.16839182376861572
1434194658,0.16839182376861572
1434194660,0.16839182376861572
1434194662,0.16839182376861572
1434194664,0.16839182376861572
1434194666,0.16839182376861572
1434194668,0.16839182376861572
1434194670,0.16839182376861572
1434194672,0.16839182376861572
1434194674,0.16839182376861572
1434194676,0.16839182376861572
1434194678,0.16839182376861572
1434194680,0.16839182376861572
1434194682,0.16839182376861572
1434194684,0.16839182376861572
1434194686,0.16839182376861572
1434194688,0.16839182376861572
1434194690,0.16839182376861572
1434194692,0.16839182376861572
1434194694,0.16839182376861572
1434194696,0.16839182376861572
1434194698,0.16839182376861572
1434194700,0.16839182376861572
1434194702,0.16839182376861572
1434194704,0.16839182376861572
1434194706,0.16839182376861572
1434194708,0.16839182376861572
1434194710,0.16839182376861572
1434194712,0.16839182376861572
1434194714,0.16839182376861572
1434194716,0.16839182376861572
1434194718,0.16839182376861572
1434194720,0.16839182376861572
1434194722,0.16839182376861572
1434194724,0.16839182376861572
1434194726,0.16839182376861572
1434194728,0.16839182376861572
1434194730,0.16839182376861572
1434194732,0.16839182376861572
1434194734,0.16839182376861572
1434194736,0.16839182376861572
1434194738,0.16839182376861572
1434194740,0.16839182376861572
1434194742,0.16839182376861572
1434194744,0.16839182376861572
1434194746,0.16839182376861572
1434194748,0.16839182376861572
1434194750,0.16839182376861572
1434194752,0.16839182376861572
1434194754,0.16839182376861572
1434194756,0.16839182376861572
1434194758,0.16839182376861572
1434194760,0.16839182376861572
1434194762,0.16839182376861572
1434194764,0.16839182376861572
1434194766,0.16839182376861572
1434194768,0.16839182376861572
1434194770,0.16839182376861572
1434194772,0.16839182376861572
1434194774,0.16839182376861572
1434194776,0.16839182376861572
1434194778,0.16839182376861572
1434194780,0.16839182376861572
1434194782,0.16839182376861572
1434194784,0.16839182376861572
1434194786,0.16839182376861572
1434194788,0.16839182376861572
1434194790,0.16839182376861572
1434194792,0.16839182376861572
1434194794,0.16839182376861572
1434194796,0.16839182376861572
1434194798,0.16839182376861572
1434194800,0.16839182376861572
1434194802,0.16839182376861572
1434194804,0.16839182376861572
1434194806,0.16839182376861572
1434194808,0.16839182376861572
1434194810,0.16839182376861572
1434194812,0.16839182376861572
1434194814,0.16839182376861572
1434194816,0.16839182376861572
1434194818,0.16839182376861572
1434194820,0.16839182376861572
1434194822,0.16839182376861572
1434194824,0.16839182376861572
1434194826,0.16839182376861572
1434194828,0.16839182376861572
1434194830,0.16839182376861572
1434194832,0.16839182376861572
1434194834,0.16839182376861572
1434194836,0.16839182376861572
1434194838,0.16839182376861572
1434194840,0.16839182376861572
1434194842,0.16839182376861572
1434194844,0.16839182376861572
1434194846,0.16839182376861572
1434194848,0.16839182376861572
1434194850,0.16839182376861572
1434194852,0.16839182376861572
1434194854,0.16839182376861572
1434194856,0.16839182376861572
1434194858,0.16839182376861572
1434194860,0.16839182376861572
1434194862,0.16839182376861572
1434194864,0.16839182376861572
1434194866,0.16839182376861572
1434194868,0.16839182376861572
1434194870,0.16839182376861572
1434194872,0.16839182376861572
1434194874,0.16839182376861572
1434194876,0.16839182376861572
1434194878,0.16839182376861572
1434194880,0.16839182376861572
1434194882,0.16839182376861572
1434194884,0.16839182376861572
1434194886,0.16839182376861572
1434194888,0.16839182376861572
1434194890,0.16839182376861572
1434194892,0.16839182376861572
1434194894,0.16839182376861572
1434194896,0.16839289665222168
1434194898,0.16839289665222168
1434194900,0.16839289665222168
1434194902,0.16839289665222168
1434194904,0.16839289665222168
1434194906,0.16839289665222168
1434194908,0.16839289665222168
1434194910,0.1683937907218933
1434194912,0.1683937907218933
1434194914,0.1683937907218933
1434194916,0.1683937907218933
1434194918,0.1683937907218933
1434194920,0.1683937907218933
1434194922,0.1683937907218933
1434194924,0.1683937907218933
1434194926,0.1683937907218933
1434194928,0.1683937907218933
1434194930,0.1683937907218933
1434194932,0.1683937907218933
1434194934,0.1683937907218933
1434194936,0.1683937907218933
1434194938,0.1683937907218933
1434194940,0.1683937907218933
1434194942,0.1683937907218933
1434194944,0.1683937907218933
1434194946,0.1683937907218933
1434194948,0.1683937907218933
1434194950,0.1683937907218933
1434194952,0.1683937907218933
1434194954,0.1683937907218933
1434194956,0.1683937907218933
1434194958,0.1683937907218933
1434194960,0.1683937907218933
1434194962,0.1683937907218933
1434194964,0.1683937907218933
1434194966,0.1683937907218933
1434194968,0.1683937907218933
1434194970,0.1683937907218933
1434194972,0.1683937907218933
1434194974,0.1683937907218933
1434194976,0.1683937907218933
1434194978,0.1683937907218933
1434194980,0.1683937907218933
1434194982,0.1683937907218933
1434194984,0.1683937907218933
1434194986,0.1683937907218933
1434194988,0.1683937907218933
1434194990,0.1683937907218933
1434194992,0.1683937907218933
1434194994,0.1683937907218933
1434194996,0.1683937907218933
1434194998,0.1683937907218933
1434195000,0.1683937907218933
1434195002,0.1683937907218933
1434195004,0.1683937907218933
1434195006,0.1683937907218933
1434195008,0.1683937907218933
1434195010,0.1683937907218933
1434195012,0.1683937907218933
1434195014,0.1683937907218933
1434195016,0.1683937907218933
1434195018,0.1683937907218933
1434195020,0.1683937907218933
1434195022,0.1683937907218933
1434195024,0.1683937907218933
1434195026,0.1683937907218933
1434195028,0.1683937907218933
1434195030,0.1683937907218933
1434195032,0.1683937907218933
1434195034,0.1683937907218933
1434195036,0.1683937907218933
1434195038,0.1683937907218933
1434195040,0.1683937907218933
1434195042,0.1683937907218933
1434195044,0.1683937907218933
1434195046,0.1683937907218933
1434195048,0.1683937907218933
1434195050,0.1683937907218933
1434195052,0.1683937907218933
1434195054,0.1683937907218933
1434195056,0.1683937907218933
1434195058,0.1683937907218933
1434195060,0.1683937907218933
1434195062,0.1683937907218933
1434195064,0.1683937907218933
1434195066,0.1683937907218933
1434195068,0.1683937907218933
1434195070,0.1683937907218933
1434195072,0.1683937907218933
1434195074,0.1683937907218933
1434195076,0.1683937907218933
1434195078,0.1683937907218933
1434195080,0.1683937907218933
1434195082,0.1683937907218933
1434195084,0.1683937907218933
1434195086,0.1683937907218933
1434195088,0.1683937907218933
1434195090,0.1683937907218933
1434195092,0.1683937907218933
1434195094,0.1683937907218933
1434195096,0.1683937907218933
1434195098,0.1683937907218933
1434195100,0.1683937907218933
1434195102,0.1683937907218933
1434195104,0.1683937907218933
1434195106,0.1683937907218933
1434195108,0.1683937907218933
1434195110,0.1683937907218933
1434195112,0.1683937907218933
1434195114,0.1683937907218933
1434195116,0.1683937907218933
1434195118,0.1683937907218933
1434195120,0.1683937907218933
1434195122,0.1683937907218933
1434195124,0.1683937907218933
1434195126,0.1683937907218933
1434195128,0.1683937907218933
1434195130,0.1683937907218933
1434195132,0.1683937907218933
1434195134,0.1683937907218933
1434195136,0.1683937907218933
1434195138,0.1683937907218933
1434195140,0.1683937907218933
1434195142,0.1683937907218933
1434195144,0.1683937907218933
1434195146,0.1683937907218933
1434195148,0.1683937907218933
1434195150,0.1683937907218933
1434195152,0.1683937907218933
1434195154,0.1683937907218933
1434195156,0.16839534044265747
1434195158,0.16839534044265747
1434195160,0.16839534044265747
1434195162,0.16839534044265747
1434195164,0.16839534044265747
1434195166,0.16839534044265747
1434195168,0.16839534044265747
1434195170,0.16839534044265747
1434195172,0.16839534044265747
1434195174,0.16839534044265747
1434195176,0.16839534044265747
1434195178,0.16839534044265747
1434195180,0.16839534044265747
1434195182,0.16839534044265747
1434195184,0.16839534044265747
1434195186,0.16839534044265747
1434195188,0.16839534044265747
1434195190,0.16839534044265747
1434195192,0.16839534044265747
1434195194,0.16839534044265747
1434195196,0.16839534044265747
1434195198,0.16839534044265747
1434195200,0.16839534044265747
1434195202,0.16839534044265747
1434195204,0.16839534044265747
1434195206,0.1683962345123291
1434195208,0.1683962345123291
1434195210,0.1683962345123291
1434195212,0.1683962345123291
1434195214,0.1683962345123291
1434195216,0.1683962345123291
1434195218,0.1683962345123291
1434195220,0.1683962345123291
1434195222,0.1683962345123291
1434195224,0.1683962345123291
1434195226,0.1683962345123291
1434195228,0.1683962345123291
1434195230,0.1683962345123291
1434195232,0.1683962345123291
1434195234,0.1683962345123291
1434195236,0.1683962345123291
1434195238,0.1683962345123291
1434195240,0.1683962345123291
1434195242,0.1683962345123291
1434195244,0.1683962345123291
1434195246,0.1683962345123291
1434195248,0.1683962345123291
1434195250,0.1683962345123291
1434195252,0.1683962345123291
1434195254,0.1683962345123291
1434195256,0.1683962345123291
1434195258,0.1683962345123291
1434195260,0.1683962345123291
1434195262,0.1683962345123291
1434195264,0.1683962345123291
1434195266,0.1683962345123291
1434195268,0.1683962345123291
1434195270,0.1683962345123291
1434195272,0.1683962345123291
1434195274,0.1683962345123291
1434195276,0.16840124130249023
1434195278,0.16840124130249023
1434195280,0.16840124130249023
1434195282,0.16840124130249023
1434195284,0.16840124130249023
1434195286,0.16840124130249023
1434195288,0.16840124130249023
1434195290,0.16840124130249023
1434195292,0.16840124130249023
1434195294,0.16840124130249023
1434195296,0.16840124130249023
1434195298,0.16840124130249023
1434195300,0.16840124130249023
1434195302,0.16840124130249023
1434195304,0.16840124130249023
1434195306,0.16840124130249023
1434195308,0.16840124130249023
1434195310,0.16840124130249023
1434195312,0.16840124130249023
1434195314,0.16840124130249023
1434195316,0.16840124130249023
1434195318,0.16840124130249023
1434195320,0.16840124130249023
1434195322,0.16840124130249023
1434195324,0.16840124130249023
1434195326,0.16840124130249023
1434195328,0.16840124130249023
1434195330,0.16840124130249023
1434195332,0.16840124130249023
1434195334,0.16840124130249023
1434195336,0.16840124130249023
1434195338,0.16840124130249023
1434195340,0.16840124130249023
1434195342,0.16840124130249023
1434195344,0.16840124130249023
1434195346,0.16840237379074097
1434195348,0.16840237379074097
1434195350,0.16840237379074097
1434195352,0.16840237379074097
1434195354,0.16840237379074097
1434195356,0.16840237379074097
1434195358,0.16840237379074097
1434195360,0.16840237379074097
1434195362,0.16840237379074097
1434195364,0.16840237379074097
1434195366,0.16840237379074097
1434195368,0.16840237379074097
1434195370,0.16840237379074097
1434195372,0.16840237379074097
1434195374,0.16840237379074097
1434195376,0.16840237379074097
1434195378,0.16840237379074097
1434195380,0.16840237379074097
1434195382,0.16840237379074097
1434195384,0.16840237379074097
1434195386,0.16840237379074097
1434195388,0.16840237379074097
1434195390,0.16840237379074097
1434195392,0.16840237379074097
1434195394,0.16840237379074097
1434195396,0.16840237379074097
1434195398,0.16840237379074097
1434195400,0.16840237379074097
1434195402,0.16840237379074097
1434195404,0.16840237379074097
1434195406,0.16840237379074097
1434195408,0.16840237379074097
1434195410,0.16840237379074097
1434195412,0.16840237379074097
1434195414,0.16840237379074097
1434195416,0.16840237379074097
1434195418,0.16840237379074097
1434195420,0.16840237379074097
1434195422,0.16841328144073486
1434195435,0.14786773920059204
1434195437,0.1481161117553711
1434195439,0.1481320858001709
1434195441,0.14816319942474365
1434195443,0.1483478546142578
1434195445,0.14838308095932007
1434195447,0.15807056427001953
1434195449,0.158125102519989
1434195451,0.15813124179840088
1434195453,0.15819501876831055
1434195455,0.15819662809371948
1434195457,0.15820175409317017
1434195459,0.1582174301147461
1434195461,0.15823811292648315
1434195463,0.1582578420639038
1434195465,0.15826374292373657
1434195467,0.1582653522491455
1434195469,0.15826737880706787
1434195471,0.15827065706253052
1434195473,0.15827172994613647
1434195475,0.15828043222427368
1434195477,0.15828752517700195
1434195479,0.1582896113395691
1434195481,0.15829592943191528
1434195483,0.15830349922180176
1434195485,0.15831178426742554
1434195487,0.1583157777786255
1434195489,0.1583220362663269
1434195491,0.1583220362663269
1434195493,0.15833908319473267
1434195495,0.15836524963378906
1434195497,0.15836966037750244
1434195499,0.15840137004852295
1434195501,0.15843093395233154
1434195503,0.1584671139717102
1434195505,0.15848171710968018
1434195507,0.1584850549697876
1434195509,0.15848767757415771
1434195511,0.15848886966705322
1434195513,0.15848886966705322
1434195515,0.1584957242012024
1434195517,0.15850412845611572
1434195519,0.15850675106048584
1434195521,0.15850675106048584
1434195523,0.15850776433944702
1434195525,0.15851980447769165
1434195527,0.15852409601211548
1434195529,0.15852409601211548
1434195531,0.15852588415145874
1434195533,0.15852952003479004
1434195535,0.15853053331375122
1434195537,0.15853655338287354
1434195539,0.15853655338287354
1434195541,0.15853816270828247
1434195543,0.1585392951965332
1434195545,0.15854042768478394
1434195547,0.1585482954978943
1434195549,0.15854918956756592
1434195551,0.15855097770690918
1434195553,0.15855950117111206
1434195555,0.15858113765716553
1434195557,0.1585862636566162
1434195559,0.15861988067626953
1434195561,0.15863490104675293
1434195563,0.15864533185958862
1434195565,0.15865319967269897
1434195567,0.1586552858352661
1434195569,0.1586574912071228
1434195571,0.15866351127624512
1434195573,0.15867292881011963
1434195575,0.1586775779724121
1434195577,0.15868335962295532
1434195579,0.15868890285491943
1434195581,0.1587030291557312
1434195583,0.15870451927185059
1434195585,0.15870541334152222
1434195587,0.15871363878250122
1434195589,0.1587151288986206
1434195591,0.15871822834014893
1434195593,0.15872889757156372
1434195595,0.15874439477920532
1434195597,0.1587454080581665
1434195599,0.15874993801116943
1434195601,0.15874993801116943
1434195603,0.15874993801116943
1434195605,0.15874993801116943
1434195607,0.1587548851966858
1434195609,0.1587548851966858
1434195611,0.15875595808029175
1434195613,0.15875595808029175
1434195615,0.15875691175460815
