t,value
1434196617,0.10615590827770971
1434196619,0.10870233912574784
1434196621,0.10870445235926363
1434196623,0.11181098331987493
1434196625,0.11181284793768298
1434196627,0.11435927878572111
1434196629,0.11436157848101769
1434196631,0.11480336859367045
1434196633,0.11517663400187754
1434196635,0.11772306484991567
1434196637,0.11772536454521226
1434196639,0.11816740327357275
1434196641,0.12027409508854697
1434196643,0.12071594735512665
1434196645,0.12071824705042325
1434196647,0.12116009931700293
1434196649,0.12326679113197715
1434196651,0.12326909082727373
1434196653,0.12371094309385343
1434196655,0.12581763490882764
1434196657,0.12625967363718812
1434196659,0.1262614139471423
1434196661,0.126703266213722
1434196663,0.1325082876046175
1434196665,0.13295032633297799
1434196667,0.13339217859955765
1434196669,0.13549868395275108
1434196671,0.13594053621933078
1434196673,0.13594264945284654
1434196675,0.13638450171942623
1434196677,0.13893093256746436
1434196679,0.13893304580098015
1434196681,0.13937489806755982
1434196683,0.1398167503341395
1434196685,0.14192344214911373
1434196687,0.14236529441569343
1434196689,0.1428069602204923
1434196691,0.14491365203546652
1434196693,0.14572647001495673
1434196695,0.14691566109900075
1434196697,0.14735732690379966
1434196699,0.14990394421361858
1434196701,0.14990587098535355
1434196703,0.15034772325193324
1434196705,0.15289415409997137
1434196707,0.15289626733348716
1434196709,0.15333811960006682
1434196711,0.1533402328335826
1434196713,0.15588666368162074
1434196715,0.1563285159482004
1434196717,0.1563304427199354
1434196719,0.15887706002975432
1434196721,0.15931891229633402
1434196723,0.159320839068069
1434196725,0.15976269133464868
1434196727,0.1623093086444676
1434196729,0.1623114218779834
1434196731,0.16275346060634388
1434196733,0.16529109667372072
1434196735,0.16783771398353964
1434196737,0.16827956625011933
1434196739,0.16828186594541591
1434196741,0.17082811033167325
1434196743,0.17126996259825292
1434196745,0.1712720758317687
1434196747,0.1717139280983484
1434196749,0.17382080637510341
1434196751,0.1812371217063391
1434196753,0.1977834138268123
1434196755,0.2155892708151015
1434196757,0.21603028400366758
1434196759,0.21647129719223365
1434196761,0.21647257134773581
1434196763,0.21901820973320552
1434196765,0.21945926953721678
1434196767,0.21946054369271895
1434196769,0.22200613546274345
1434196771,0.2220074096182456
1434196773,0.22244846942225688
1434196775,0.22288948261082295
1434196777,0.22499528873233834
1434196779,0.22543630192090441
1434196781,0.22587731510947046
1434196783,0.22587858926497265
1434196785,0.22842418103499715
1434196787,0.2284254551904993
1434196789,0.22886651499451058
1434196791,0.23141215337998028
1434196793,0.23141342753548244
1434196795,0.2318544407240485
1434196797,0.23229545391261455
1434196799,0.23440130664957518
1434196801,0.23484231983814122
1434196803,0.2352833330267073
1434196805,0.23738913914822268
1434196807,0.23783015233678875
1434196809,0.23783142649229091
1434196811,0.23827243968085698
1434196813,0.241188997163792
1434196815,0.24119027131929416
1434196817,0.24163128450786023
1434196819,0.2420723443118715
1434196821,0.2441781970488321
1434196823,0.24461921023739816
1434196825,0.24462043777745512
1434196827,0.24716602954747963
1434196829,0.24879412058657396
1434196831,0.24879539474207613
1434196833,0.2492364079306422
1434196835,0.25178199970066667
1434196837,0.25178332047161406
1434196839,0.2522243336601801
1434196841,0.2547699254302046
1434196843,0.25477119958570676
1434196845,0.25521216615882764
1434196847,0.2552134403143298
1434196849,0.2577590786997995
1434196851,0.25820009188836557
1434196853,0.25820141265931296
1434196855,0.26074700442933746
1434196857,0.26245101649018265
1434196859,0.26245233726113004
1434196861,0.2628933504496961
1434196863,0.2649992498021019
1434196865,0.265440262990668
1434196867,0.265881276179234
1434196869,0.2658825503347362
1434196871,0.2684281887202059
1434196873,0.26924016762168246
1434196875,0.2705142765084012
1434196877,0.27305991489387094
1434196879,0.2735009746978822
1434196881,0.27350224885338437
1434196883,0.2739432620419504
1434196885,0.02949598510493572
1434196887,0.04044328056382065
1434196889,0.04044460133476801
1434196891,0.041117013593312435
1434196893,0.04345661171099319
1434196895,0.044128977354092415
1434196897,0.044130298125039776
1434196899,0.04413161889598714
1434196901,0.04712677001953125
1434196903,0.04712823063681422
1434196905,0.047800642895358646
1434196907,0.04780191705086081
1434196909,0.05012583684047225
1434196911,0.050798249099016674
1434196913,0.05079956986996404
1434196915,0.05147198212850847
1434196917,0.054974091757096485
1434196919,0.05564605339967063
1434196921,0.055646923554647724
1434196923,0.055647747094179606
1434196925,0.05864244760175344
1434196927,0.05864327114128532
1434196929,0.05931523278385947
1434196931,0.05931611847731829
1434196933,0.06213524967978297
1434196935,0.06280721132235711
1434196937,0.062808034861889
1434196939,0.06347999650446315
1434196941,0.0658193149294727
1434196943,0.06649127657204684
1434196945,0.06649210011157873
1434196947,0.06649297026655582
1434196949,0.06948756200475752
1434196951,0.06948838554428939
1434196953,0.07016034718686355
1434196955,0.07016117072639542
1434196957,0.072484733130927
1434196959,0.07315669477350115
1434196961,0.07315751831303303
1434196963,0.07692412397769222
1434196965,0.07926348901814696
1434196967,0.07926431255767885
1434196969,0.079936274200253
1434196971,0.07993709773978487
1434196973,0.08293164286254137
1434196975,0.08373726652498886
1434196977,0.08440922816756301
1434196979,0.0844100517070949
1434196981,0.08674937013210444
1434196983,0.08742133177467859
1434196985,0.08742215531421048
1434196987,0.08809411695678462
1434196989,0.09041771043827966
1434196991,0.09041853397781155
1434196993,0.0910904956203857
1434196995,0.09109131915991758
1434196997,0.09410182230341459
1434196999,0.09410264584294648
1434197001,0.09477460748552062
1434197003,0.09477547764049771
1434197005,0.09709891573717541
1434197007,0.09777092399519476
1434197009,0.09777174753472664
1434197011,0.09844370917730079
1434197013,0.10078307421775554
1434197015,0.10078389775728742
1434197017,0.10145585939986157
1434197019,0.10145668293939346
1434197021,0.10445127467759514
1434197023,0.10445209821712703
1434197025,0.10445296837210412
1434197027,0.10512493001467828
1434197029,0.10746424843968781
1434197031,0.10813621008226197
1434197033,0.10813708023723906
1434197035,0.1088090418798132
1434197037,0.11113249551497263
1434197039,0.11113336566994972
1434197041,0.11267719152260215
1434197043,0.11267806167757924
1434197045,0.11568851820563104
1434197047,0.11568934174516293
1434197049,0.11569016528469482
1434197051,0.11636212692726897
1434197053,0.11988934674233866
1434197055,0.1205613083849128
1434197057,0.12056213192444469
1434197059,0.12123409356701884
1434197061,0.12355756274066
1434197063,0.12355843289563709
1434197065,0.12423039453821123
1434197067,0.12423121807774312
1434197069,0.12724167460579494
1434197071,0.12804739149913283
1434197073,0.1280482150386647
1434197075,0.12872017668123886
1434197077,0.1310436303163983
1434197079,0.13171559195897245
1434197081,0.13171646211394952
1434197083,0.13171728565348143
1434197085,0.13471189293016483
1434197087,0.13471271646969674
1434197089,0.13538472472771607
1434197091,0.13538554826724797
1434197093,0.13839600479529976
1434197095,0.13839682833483166
1434197097,0.13839765187436354
1434197099,0.1390696135169377
1434197101,0.14139306715209712
1434197103,0.14206502879467128
1434197105,0.14206589894964836
1434197107,0.14206672248918026
1434197109,0.14506132976586367
1434197111,0.14506215330539557
1434197113,0.14607274508039236
1434197115,0.14607356861992427
1434197117,0.14908407176342128
1434197119,0.14908489530295316
1434197121,0.14908571884248503
1434197123,0.1497576804850592
1434197125,0.15208108750477342
1434197127,0.15275309576279278
1434197129,0.15275391930232465
1434197131,0.15275474284185656
1434197133,0.15574939673398516
1434197135,0.15575026688896226
1434197137,0.1564222285315364
1434197139,0.15876154695654596
1434197141,0.15876237049607783
1434197143,0.159434332138652
1434197145,0.15943509352425694
1434197147,0.16242973187790383
1434197149,0.16243055541743573
1434197151,0.16310251706000986
1434197153,0.16397520480962002
1434197155,0.1662988138295968
1434197157,0.1678360824429576
1434197159,0.1678369059824895
1434197161,0.16850891424050884
1434197163,0.1708482326655184
1434197165,0.1716539029434111
1434197167,0.17232586458598523
1434197169,0.17232673474096233
1434197171,0.1753213575561275
1434197173,0.17566081122808203
1434197175,0.17633277287065618
1434197177,0.17633364302563329
1434197179,0.17867296145064282
1434197181,0.17934492309321698
1434197183,0.17934574663274885
1434197185,0.180017708275323
1434197187,0.1823411929874459
1434197189,0.1823420165269778
1434197191,0.18301397816955192
1434197193,0.18301480170908382
1434197195,0.18600940898576726
1434197197,0.18601023252529914
1434197199,0.186011056064831
1434197201,0.18668306432285037
1434197203,0.18902238274785993
1434197205,0.18969434439043406
1434197207,0.18969516792996596
1434197209,0.1903671295725401
1434197211,0.19269053659225432
1434197213,0.19269136013178623
1434197215,0.19336336838980556
1434197217,0.19336419192933746
1434197219,0.19635889243691126
1434197221,0.19635971597644317
1434197223,0.19636049290052984
1434197225,0.1995251222443435
1434197227,0.2025355787723953
1434197229,0.20253635569648198
1434197231,0.20253722585145909
1434197233,0.2035478176264559
1434197235,0.2058711780307249
1434197237,0.20654318628874427
1434197239,0.20654400982827617
1434197241,0.2072159714708503
1434197243,0.21021057874753374
1434197245,0.2102114022870656
1434197247,0.21088331731419457
1434197249,0.21088418746917165
1434197251,0.21389464399722347
1434197253,0.21476730066987015
1434197255,0.2154392623124443
1434197257,0.2154400858519762
1434197259,0.2192395243285387
1434197261,0.2192403478680706
1434197263,0.21991226289519952
1434197265,0.21991308643473143
1434197267,0.22290769371141483
1434197269,0.22290856386639193
1434197271,0.22358047889352087
1434197273,0.22444643848054036
1434197275,0.22745689500859215
1434197277,0.22745771854812405
1434197279,0.22812968019069818
1434197281,0.22813050373023008
1434197283,0.23112507992995004
1434197285,0.23112590346948192
1434197287,0.23179786511205608
1434197289,0.23179868865158795
1434197291,0.23479323377434444
1434197293,0.235132687446299
1434197295,0.23580464908887316
1434197297,0.23580547262840504
1434197299,0.23881592915645686
1434197301,0.239487890799031
1434197303,0.2394887143385629
1434197305,0.24016062936569182
1434197307,0.2424840519238878
1434197309,0.24315601356646194
1434197311,0.24315683710599384
1434197313,0.24382879874856797
1434197315,0.24616816378902273
1434197317,0.24684007881615166
1434197319,0.24684094897112877
1434197321,0.2475129106137029
1434197323,0.24983637978734408
1434197325,0.25050834142991824
1434197327,0.2505091649694501
1434197329,0.25118112661202424
1434197331,0.2535204450370338
1434197333,0.25419240667960796
1434197335,0.2541932302191398
1434197337,0.25486519186171397
1434197339,0.25806043201454304
1434197341,0.2587323936571172
1434197343,0.25873321719664905
1434197345,0.25940522545466843
1434197347,0.26174449726423277
1434197349,0.2632213056451677
1434197351,0.2632221291846996
1434197353,0.2642327209596964
1434197355,0.26655623674878276
1434197357,0.2672281983913569
1434197359,0.2679000668030407
1434197361,0.26790089034257253
1434197363,0.27091134687062435
1434197365,0.27091217041015625
1434197367,0.2724493147156632
1434197369,0.2724501382551951
1434197371,0.025267948686712387
1434197373,0.03179314762900172
1434197375,0.03179442178450388
1434197377,0.032716863752625384
1434197379,0.03271813790812755
1434197381,0.03573378428907841
1434197383,0.03900502315606702
1434197385,0.03900634392701438
1434197387,0.03992884804906282
1434197389,0.04246371826669106
1434197391,0.04340213379403481
1434197393,0.048580659139908985
1434197395,0.049501889106455255
1434197397,0.052035485168581336
1434197399,0.052035485168581336
1434197401,0.05295673067360934
1434197403,0.05356148838268521
1434197405,0.057032225816652876
1434197407,0.057032225816652876
1434197409,0.05795347132168088
1434197411,0.05795347132168088
1434197413,0.059199642018242425
1434197415,0.061733238080368506
1434197417,0.061733238080368506
1434197419,0.0626703794522101
1434197421,0.0632798142442878
1434197423,0.06673464027296015
1434197425,0.06673464027296015
1434197427,0.06765593239343336
1434197429,0.06821290927117808
1434197431,0.07168364670514575
1434197433,0.07168364670514575
1434197435,0.07168364670514575
1434197437,0.07260487667169202
1434197439,0.07260487667169202
1434197441,0.07605971823884611
1434197443,0.07605971823884611
1434197445,0.0769968596106877
1434197447,0.0769968596106877
1434197449,0.08045170117784178
1434197451,0.08045170117784178
1434197453,0.08045170117784178
1434197455,0.08137293114438805
1434197457,0.08451158014674294
1434197459,0.08544872151858453
1434197461,0.08544872151858453
1434197463,0.0863699514851308
1434197465,0.0863699514851308
1434197467,0.08982483966773008
1434197469,0.08982483966773008
1434197471,0.08982483966773008
1434197473,0.09108685961566
1434197475,0.09362045567778608
1434197477,0.09515112043641007
1434197479,0.09515112043641007
1434197481,0.0972224622054401
1434197483,0.09975605826756619
1434197485,0.10069319963940777
1434197487,0.10069319963940777
1434197489,0.10125016097867076
1434197491,0.10217139094521703
1434197493,0.10470498700734311
1434197495,0.10562621697388938
1434197497,0.10562621697388938
1434197499,0.10656335834573097
1434197501,0.10909695440785705
1434197503,0.11001818437440332
1434197505,0.11001818437440332
1434197507,0.11001818437440332
1434197509,0.11347310363396608
1434197511,0.11347310363396608
1434197513,0.11441024500580767
1434197515,0.11441024500580767
1434197517,0.11846981320507415
1434197519,0.11846981320507415
1434197521,0.11939110532554735
1434197523,0.11939110532554735
1434197525,0.12032824669738894
1434197527,0.12286184275951502
1434197529,0.12286184275951502
1434197531,0.12378307272606129
1434197533,0.12471754147904468
1434197535,0.12817236750771704
1434197537,0.12817236750771704
1434197539,0.1291095088795586
1434197541,0.1291095088795586
1434197543,0.13256433490823097
1434197545,0.13256433490823097
1434197547,0.13312129624749394
1434197549,0.13404258836796715
1434197551,0.13404258836796715
1434197553,0.13751332580193482
1434197555,0.13751332580193482
1434197557,0.1384345557684811
1434197559,0.1384345557684811
1434197561,0.14188944395108039
1434197563,0.14188944395108039
1434197565,0.14188944395108039
1434197567,0.14282658532292197
1434197569,0.14536018138504805
1434197571,0.14628142689007606
1434197573,0.14628142689007606
1434197575,0.14720271901054927
1434197577,0.14720271901054927
1434197579,0.15127818307662932
1434197581,0.15127818307662932
1434197583,0.15127818307662932
1434197585,0.15219944412013905
1434197587,0.15473304018226514
1434197589,0.15626376709481607
1434197591,0.15626376709481607
1434197593,0.157525787042746
1434197595,0.16005938310487208
1434197597,0.16098061307141834
1434197599,0.16098061307141834
1434197601,0.16098061307141834
1434197603,0.16190185857644634
1434197605,0.1649924159778354
1434197607,0.165929557349677
1434197609,0.165929557349677
1434197611,0.166850802854705
1434197613,0.16938439891683107
1434197615,0.17030569103730428
1434197617,0.17030569103730428
1434197619,0.17030569103730428
1434197621,0.17377642847127195
1434197623,0.17377642847127195
1434197625,0.17469765843781823
1434197627,0.17469765843781823
1434197629,0.17815254662041752
1434197631,0.17815254662041752
1434197633,0.1790896879922591
1434197635,0.1790896879922591
1434197637,0.18061569120636298
1434197639,0.18314928726848906
1434197641,0.18314928726848906
1434197643,0.18407053277351706
1434197645,0.18407053277351706
1434197647,0.18815070499956243
1434197649,0.18815070499956243
1434197651,0.18907195050459044
1434197653,0.18939682908067879
1434197655,0.19285171726327807
1434197657,0.19285171726327807
1434197659,0.19285171726327807
1434197661,0.19378885863511966
1434197663,0.19378885863511966
1434197665,0.197800646003055
1434197667,0.197800646003055
1434197669,0.1987219381235282
1434197671,0.1987219381235282
1434197673,0.20219267555749587
1434197675,0.20219267555749587
1434197677,0.20219267555749587
1434197679,0.20311390552404213
1434197681,0.2056475015861682
1434197683,0.20656874709119621
1434197685,0.20656874709119621
1434197687,0.2075058884630378
1434197689,0.2075058884630378
1434197691,0.21156547220078603
1434197693,0.21156547220078603
1434197695,0.21156547220078603
1434197697,0.2124867021673323
1434197699,0.21502029822945837
1434197701,0.21595743960129996
1434197703,0.21595743960129996
1434197705,0.21687866956784624
1434197707,0.21941226562997232
1434197709,0.22094299254252323
1434197711,0.22094299254252323
1434197713,0.22126787111861157
1434197715,0.22220501249045316
1434197717,0.22473860855257924
1434197719,0.22565983851912552
1434197721,0.22565983851912552
1434197723,0.2271380919788617
1434197725,0.22967168804098778
1434197727,0.23060882941282937
1434197729,0.23060882941282937
1434197731,0.23060882941282937
1434197733,0.2340636554415017
1434197735,0.2340636554415017
1434197737,0.234984885408048
1434197739,0.234984885408048
1434197741,0.23845562284201566
1434197743,0.23845562284201566
1434197745,0.23937685280856194
1434197747,0.23998157944067433
1434197749,0.23998157944067433
1434197751,0.2453454633351499
1434197753,0.2453454633351499
1434197755,0.24628260470699148
1434197757,0.24628260470699148
1434197759,0.24973749288959077
1434197761,0.24973749288959077
1434197763,0.2506587383946188
1434197765,0.2506587383946188
1434197767,0.2541294758285864
1434197769,0.2541294758285864
1434197771,0.2541294758285864
1434197773,0.2550507057951327
1434197775,0.2550507057951327
1434197777,0.25911025845591745
1434197779,0.25911025845591745
1434197781,0.26004739982775904
1434197783,0.260604361167022
1434197785,0.2640591871956944
1434197787,0.2640591871956944
1434197789,0.2640591871956944
1434197791,0.2649804793161676
1434197793,0.26751407537829364
1434197795,0.2684512167501352
1434197797,0.2684512167501352
1434197799,0.26937244671668154
1434197801,0.26937244671668154
1434197803,0.27343692507617584
1434197805,0.27343692507617584
1434197807,0.27343692507617584
1434197809,0.026492514873190123
1434197811,0.03094135104976764
1434197813,0.03094135104976764
1434197815,0.03221884434670587
1434197817,0.033964706058145236
1434197819,0.03706752717283921
1434197821,0.03706752717283921
1434197823,0.03834503590608403
1434197825,0.03834503590608403
1434197827,0.040992393358584664
1434197829,0.042269886655522886
1434197831,0.042269886655522886
1434197833,0.042721846276120704
1434197835,0.043999524808737984
1434197837,0.04664688226123862
1434197839,0.04664688226123862
1434197841,0.0479246997206152
1434197843,0.0479246997206152
1434197845,0.05057205717311583
1434197847,0.05184972026942653
1434197849,0.05184972026942653
1434197851,0.05184972026942653
1434197853,0.053127568601416285
1434197855,0.05577492605391692
1434197857,0.056183077436417234
1434197859,0.057476362074995256
1434197861,0.057476362074995256
1434197863,0.06012371952749589
1434197865,0.06140129000596706
1434197867,0.06140129000596706
1434197869,0.06140129000596706
1434197871,0.06267878330290529
1434197873,0.06532614075540592
1434197875,0.06532614075540592
1434197877,0.06532614075540592
1434197879,0.06661942539398394
1434197881,0.06707488905617728
1434197883,0.06972224650867792
1434197885,0.07145176117144031
1434197887,0.07145176117144031
1434197889,0.07272925446837854
1434197891,0.07537661192087917
1434197893,0.07568634141257272
1434197895,0.07568634141257272
1434197897,0.07696385014581753
1434197899,0.07696385014581753
1434197901,0.07961120759831816
1434197903,0.08088871633156297
1434197905,0.08129686771406329
1434197907,0.08129686771406329
1434197909,0.08522174933611533
1434197911,0.08522174933611533
1434197913,0.08522174933611533
1434197915,0.08649927350566673
1434197917,0.08649927350566673
1434197919,0.08914663095816736
1434197921,0.09042412425510558
1434197923,0.09042412425510558
1434197925,0.09042412425510558
1434197927,0.09434897500454445
1434197929,0.09480093462514226
1434197931,0.09480093462514226
1434197933,0.09480093462514226
1434197935,0.09607844335838707
1434197937,0.0987258008108877
1434197939,0.0987258008108877
1434197941,0.10000329410782594
1434197943,0.10000329410782594
1434197945,0.10265065156032657
1434197947,0.10392828378402409
1434197949,0.10392828378402409
1434197951,0.10392828378402409
1434197953,0.10637922967149564
1434197955,0.10902658712399627
1434197957,0.10902658712399627
1434197959,0.11030412672985426
1434197961,0.11030412672985426
1434197963,0.1129514841823549
1434197965,0.11422896204298653
1434197967,0.11422896204298653
1434197969,0.11422896204298653
1434197971,0.11550668688452359
1434197973,0.11815404433702421
1434197975,0.11815404433702421
1434197977,0.11943163025180198
1434197979,0.11943163025180198
1434197981,0.1220789877043026
1434197983,0.123356511873854
1434197985,0.12380845605814524
1434197987,0.12380845605814524
1434197989,0.12380845605814524
1434197991,0.12773333768019726
1434197993,0.12773333768019726
1434197995,0.12773333768019726
1434197997,0.1290108309771355
1434197999,0.1290108309771355
1434198001,0.13206633981213645
1434198003,0.1333440492173669
1434198005,0.1333440492173669
1434198007,0.13379952831586683
1434198009,0.13772448711945182
1434198011,0.13772448711945182
1434198013,0.13803421661114537
1434198015,0.13931172534439018
1434198017,0.13931172534439018
1434198019,0.14195908279689082
1434198021,0.1432369002562674
1434198023,0.1432369002562674
1434198025,0.1432369002562674
1434198027,0.1476298415666888
1434198029,0.1476298415666888
1434198031,0.1476298415666888
1434198033,0.14890747379038632
1434198035,0.14890747379038632
1434198037,0.15155483124288696
1434198039,0.15283230910351858
1434198041,0.15283230910351858
1434198043,0.15283230910351858
1434198045,0.15547966655601922
1434198047,0.15677295119459725
1434198049,0.15677295119459725
1434198051,0.15718110257709755
1434198053,0.1584587348007951
1434198055,0.16110609225329572
1434198057,0.16110609225329572
1434198059,0.16238357011392734
1434198061,0.16238357011392734
1434198063,0.16503092756642798
1434198065,0.16630842086336622
1434198067,0.16630842086336622
1434198069,0.16630842086336622
1434198071,0.16804145500403073
1434198073,0.1709985419482249
1434198075,0.1709985419482249
1434198077,0.1722760661177763
1434198079,0.1722760661177763
1434198081,0.17492342357027693
1434198083,0.17620091686721517
1434198085,0.17665286105150638
1434198087,0.17665286105150638
1434198089,0.17793035434844462
1434198091,0.18057771180094526
1434198093,0.18057771180094526
1434198095,0.18185525140680323
1434198097,0.18185525140680323
1434198099,0.18491077567811076
1434198101,0.18491077567811076
1434198103,0.1861882844113556
1434198105,0.1861882844113556
1434198107,0.1861882844113556
1434198109,0.19011313516079445
1434198111,0.19011313516079445
1434198113,0.19011313516079445
1434198115,0.19139065933034585
1434198117,0.19139065933034585
1434198119,0.1940380167828465
1434198121,0.1953155100797847
1434198123,0.1953155100797847
1434198125,0.1953155100797847
1434198127,0.19924040713814334
1434198129,0.19924040713814334
1434198131,0.19969587080033668
1434198133,0.20173533106308486
1434198135,0.20173533106308486
1434198137,0.20438268851558547
1434198139,0.2056601818125237
1434198141,0.2056601818125237
1434198143,0.2056601818125237
1434198145,0.20958503256196256
1434198147,0.20999319938076946
1434198149,0.20999319938076946
1434198151,0.20999319938076946
1434198153,0.2112707081140143
1434198155,0.2139180655665149
1434198157,0.2139180655665149
1434198159,0.21519555886345315
1434198161,0.21519555886345315
1434198163,0.2178429163159538
1434198165,0.21912059484857108
1434198167,0.21912059484857108
1434198169,0.21912059484857108
1434198171,0.22039841230794766
1434198173,0.2230457697604483
1434198175,0.2230457697604483
1434198177,0.224323432856759
1434198179,0.224323432856759
1434198181,0.22697079030925962
1434198183,0.2287041177397493
1434198185,0.2287041177397493
1434198187,0.2287041177397493
1434198189,0.22999740237832733
1434198191,0.23264475983082797
1434198193,0.23340643350681273
1434198195,0.23468400398528388
1434198197,0.23509215536778422
1434198199,0.23773951282028483
1434198201,0.23901700611722307
1434198203,0.23901700611722307
1434198205,0.23901700611722307
1434198207,0.23901700611722307
1434198209,0.2429576482083017
1434198211,0.2429576482083017
1434198213,0.2429576482083017
1434198215,0.2442352186867729
1434198217,0.24688257613927353
1434198219,0.24688257613927353
1434198221,0.24816006943621174
1434198223,0.24816006943621174
1434198225,0.24816006943621174
1434198227,0.2520849356219572
1434198229,0.2520849356219572
1434198231,0.2520849356219572
1434198233,0.253362444355202
1434198235,0.253362444355202
1434198237,0.2564653889603487
1434198239,0.2577429131299001
1434198241,0.2577429131299001
1434198243,0.2577429131299001
1434198245,0.26207594613445245
1434198247,0.26207594613445245
1434198249,0.26207594613445245
1434198251,0.2638053836156819
1434198253,0.26411511310737545
1434198255,0.26676247055987606
1434198257,0.2680399638568143
1434198259,0.2680399638568143
1434198261,0.2680399638568143
1434198263,0.27068732130931494
1434198265,0.2719648300425597
1434198267,0.2719648300425597
1434198269,0.2719648300425597
1434198271,0.273242323339498
1434198273,0.2758896807919986
1434198275,0.2758896807919986
1434198277,0.27716731301569614
1434198279,0.27716731301569614
1434198281,0.27981467046819675
1434198283,0.281092163765135
1434198285,0.281092163765135
1434198287,0.281092163765135
1434198289,0.282369703370993
1434198291,0.2837165365571257
1434198293,0.019327397525250128
1434198295,0.024570654470024378
1434198297,0.027272403179814147
1434198299,0.027272403179814147
1434198301,0.028802641740082003
1434198303,0.03152782745515926
1434198305,0.03152782745515926
1434198307,0.03152782745515926
1434198309,0.03305805055566109
1434198311,0.03305811239472518
1434198313,0.03620887454882219
1434198315,0.03620887454882219
1434198317,0.037739066729791985
1434198319,0.037739066729791985
1434198321,0.04046425244486924
1434198323,0.041994460085605055
1434198325,0.041994460085605055
1434198327,0.04232090850489963
1434198329,0.04261523153040305
1434198331,0.0468706094264501
1434198333,0.0468706094264501
1434198335,0.0468706094264501
1434198337,0.0468706094264501
1434198339,0.05117046506933891
1434198341,0.05422090880172714
1434198343,0.05422090880172714
1434198345,0.05422090880172714
1434198347,0.055751178281527036
1434198349,0.058476363996604296
1434198351,0.058476363996604296
1434198353,0.060006571637340106
1434198355,0.060006571637340106
1434198357,0.060006571637340106
1434198359,0.06273175735241736
1434198361,0.06426193407362114
1434198363,0.06455625709912456
1434198365,0.06488216442660841
1434198367,0.06488216442660841
1434198369,0.06915335766329471
1434198371,0.06915335766329471
1434198373,0.06978005019847866
1434198375,0.07131024237944845
1434198377,0.07403542809452571
1434198379,0.07403542809452571
1434198381,0.07403542809452571
1434198383,0.0755656975743256
1434198385,0.0755656975743256
1434198387,0.07829088328940287
1434198389,0.07829088328940287
1434198391,0.0798368908110119
1434198393,0.0798368908110119
1434198395,0.0798368908110119
1434198397,0.08256207652608916
1434198399,0.08440240707320162
1434198401,0.08440240707320162
1434198403,0.08472834532021752
1434198405,0.08625855296095333
1434198407,0.08898373867603059
1434198409,0.08898373867603059
1434198411,0.08898373867603059
1434198413,0.09051396177653243
1434198415,0.09323914749160968
1434198417,0.09323914749160968
1434198419,0.09323914749160968
1434198421,0.09478515501321871
1434198423,0.09511039757076367
1434198425,0.09783558328584094
1434198427,0.09936579092657674
1434198429,0.09936579092657674
1434198431,0.09936579092657674
1434198433,0.0999595850796685
1434198435,0.10454091668249747
1434198437,0.10454091668249747
1434198439,0.10454091668249747
1434198441,0.10454091668249747
1434198443,0.10881210991918376
1434198445,0.10881210991918376
1434198447,0.10881210991918376
1434198449,0.10881210991918376
1434198451,0.11035811744079281
1434198453,0.11308330315587006
1434198455,0.11308330315587006
1434198457,0.11461347987707383
1434198459,0.11461347987707383
1434198461,0.11461347987707383
1434198463,0.11766390814969604
1434198465,0.11919423946856003
1434198467,0.11919423946856003
1434198469,0.11948856249406345
1434198471,0.1222137482091407
1434198473,0.12375975573074975
1434198475,0.12375975573074975
1434198477,0.12408567851799962
1434198479,0.12408567851799962
1434198481,0.1283568717546859
1434198483,0.1283568717546859
1434198485,0.1283568717546859
1434198487,0.12988706393565572
1434198489,0.12988706393565572
1434198491,0.13261224965073296
1434198493,0.1329117207783213
1434198495,0.1344419902581212
1434198497,0.1344419902581212
1434198499,0.13716717597319847
1434198501,0.13716717597319847
1434198503,0.1390075065203109
1434198505,0.1390075065203109
1434198507,0.13933353752592292
1434198509,0.14391415797951496
1434198511,0.14391415797951496
1434198513,0.14391415797951496
1434198515,0.14391415797951496
1434198517,0.14544442745931485
1434198519,0.1481696131743921
1434198521,0.1481696131743921
1434198523,0.1481696131743921
1434198525,0.14971562069600114
1434198527,0.14971562069600114
1434198529,0.1524408064110784
1434198531,0.1524408064110784
1434198533,0.15398681393268743
1434198535,0.15398681393268743
1434198537,0.1567119996477647
1434198539,0.15853653031400392
1434198541,0.15853653031400392
1434198543,0.15886243764148777
1434198545,0.15886243764148777
1434198547,0.16311784645706687
1434198549,0.16311784645706687
1434198551,0.16311784645706687
1434198553,0.1634173175846552
1434198555,0.16496332510626424
1434198557,0.16801375337888647
1434198559,0.16801375337888647
1434198561,0.16954396101962227
1434198563,0.16954396101962227
1434198565,0.17226914673469954
1434198567,0.17226914673469954
1434198569,0.17379936983520136
1434198571,0.17379936983520136
1434198573,0.17409369286070478
1434198575,0.17681887857578205
1434198577,0.1783648860973911
1434198579,0.1783648860973911
1434198581,0.1783648860973911
1434198583,0.17869133451668567
1434198585,0.18296252775337196
1434198587,0.18296252775337196
1434198589,0.18296252775337196
1434198591,0.18449270447457575
1434198593,0.18754313274719794
1434198595,0.18754313274719794
1434198597,0.18754313274719794
1434198599,0.18907346406606193
1434198601,0.18907346406606193
1434198603,0.1917986497811392
1434198605,0.1917986497811392
1434198607,0.19334465730274822
1434198609,0.19363898032825164
1434198611,0.19363898032825164
1434198613,0.19666363717091723
1434198615,0.19820964469252628
1434198617,0.19820964469252628
1434198619,0.19820964469252628
