t,value
1434192200,0.9343643443640259
1434192202,0.9454713649175638
1434192204,0.9530297729083925
1434192206,0.9532952452184364
1434192208,0.9542304201668321
1434192210,0.9543553483127352
1434192212,0.9543553483127352
1434192214,0.9731437657589099
1434192216,0.9734092380689539
1434192218,0.974479190481945
1434192220,0.974479190481945
1434192222,0.9820375984727738
1434192224,0.9820375984727738
1434192226,0.02197442758538039
1434192228,0.022831197204083747
1434192230,0.023604815279073384
1434192232,0.024070625874533583
1434192234,0.024070625874533583
1434192236,0.03233689138940713
1434192238,0.04326921909009639
1434192240,0.04328531293726679
1434192242,0.05129088849372927
1434192244,0.05129088849372927
1434192246,0.051551527842558044
1434192248,0.06253562914593698
1434192250,0.06253562914593698
1434192252,0.07054120470239945
1434192254,0.07054120470239945
1434192256,0.07098479769123134
1434192258,0.07124548764964242
1434192260,0.08222958895302135
1434192262,0.09023516450948384
1434192264,0.09023516450948384
1434192266,0.09023516450948384
1434192268,0.0904958038583126
1434192270,0.09100923807071414
1434192272,0.10999891493055555
1434192274,0.10999891493055555
1434192276,0.10999891493055555
1434192278,0.11103965038090796
1434192280,0.11930586528619921
1434192282,0.11930586528619921
1434192284,0.13028996658957814
1434192286,0.13028996658957814
1434192288,0.13829554214604062
1434192290,0.1385561814948694
1434192292,0.1385561814948694
1434192294,0.1385561814948694
1434192296,0.14954028279824835
1434192298,0.1584312729969942
1434192300,0.15869378490036795
1434192302,0.15869378490036795
1434192304,0.15869378490036795
1434192306,0.16967788620374688
1434192308,0.178179182618807
1434192310,0.178179182618807
1434192312,0.17843982196763578
1434192314,0.17843982196763578
1434192316,0.18646199746709163
1434192318,0.19744609877047056
1434192320,0.19744609877047056
1434192322,0.19770673811929934
1434192324,0.19770673811929934
1434192326,0.20571231367576182
1434192328,0.20571231367576182
1434192330,0.21669641497914074
1434192332,0.21669641497914074
1434192334,0.224962629884432
1434192336,0.224962629884432
1434192338,0.2260033653347844
1434192340,0.2260033653347844
1434192342,0.24499304219462584
1434192344,0.24525368154345462
1434192346,0.2452732168422212
1434192348,0.2452732168422212
1434192350,0.2452732168422212
1434192352,0.26426289370206263
1434192354,0.2645235330508914
1434192356,0.2645235330508914
1434192358,0.2645235330508914
1434192360,0.2733636100098466
1434192362,0.2733636100098466
1434192364,0.28434771131322556
1434192366,0.2851040715206519
1434192368,0.2851040715206519
1434192370,0.2931616231181333
1434192372,0.2931616231181333
1434192374,0.2931616231181333
1434192376,0.304408236324886
1434192378,0.3124138118813485
1434192380,0.3124138118813485
1434192382,0.3124138118813485
1434192384,0.3124138118813485
1434192386,0.3124138118813485
1434192388,0.33166412809001866
1434192390,0.33167819755389716
1434192392,0.33167819755389716
1434192394,0.33167819755389716
1434192396,0.33968377311035963
1434192398,0.3519692492129198
1434192400,0.3519692492129198
1434192402,0.3519692492129198
1434192404,0.3524650206810997
1434192406,0.36047246879210715
1434192408,0.36073310814093595
1434192410,0.3717172094443149
1434192412,0.3717172094443149
1434192414,0.3797227850007774
1434192416,0.3797227850007774
1434192418,0.3797227850007774
1434192420,0.38000108709382774
1434192422,0.3909851883972067
1434192424,0.39899076395366917
1434192426,0.39899076395366917
1434192428,0.39899076395366917
1434192430,0.3992514033024979
1434192432,0.4072569788589604
1434192434,0.41824108016233935
1434192436,0.4190750248594268
1434192438,0.4190750248594268
1434192440,0.4270806004158893
1434192442,0.4273932158057369
1434192444,0.4275494981958696
1434192446,0.4385335994992485
1434192448,0.4385335994992485
1434192450,0.4470532165831001
1434192452,0.4473138559319289
1434192454,0.4473138559319289
1434192456,0.45829795723530786
1434192458,0.4673442682421227
1434192460,0.4673442682421227
1434192462,0.46760490759095147
1434192464,0.46760490759095147
1434192466,0.46760490759095147
1434192468,0.4865945844507929
1434192470,0.4865945844507929
1434192472,0.4865945844507929
1434192474,0.4868552237996217
1434192476,0.4948607993560842
1434192478,0.4948607993560842
1434192480,0.5058467732140081
1434192482,0.5060014360975073
1434192484,0.5062620754463361
1434192486,0.5142676510027985
1434192488,0.5142676510027985
1434192490,0.5147633718613961
1434192492,0.5257474731647751
1434192494,0.5337530487212375
1434192496,0.5340295288693252
1434192498,0.5340295288693252
1434192500,0.5340295288693252
1434192502,0.5450136301727042
1434192504,0.5530192057291666
1434192506,0.5532798450779954
1434192508,0.5532798450779954
1434192510,0.5532798450779954
1434192512,0.5621189098453048
1434192514,0.5731549871897025
1434192516,0.5734156265385313
1434192518,0.5744563619888837
1434192520,0.5744563619888837
1434192522,0.5824619375453461
1434192524,0.5824619375453461
1434192526,0.5934655741474917
1434192528,0.5937262134963205
1434192530,0.6017317890527829
1434192532,0.6017317890527829
1434192534,0.6017317890527829
1434192536,0.6017317890527829
1434192538,0.6134722505635883
1434192540,0.6214778261200508
1434192542,0.6214778261200508
1434192544,0.6214778261200508
1434192546,0.6214778261200508
1434192548,0.6404675029798922
1434192550,0.640728142328721
1434192552,0.640728142328721
1434192554,0.640728142328721
1434192556,0.6487497105131893
1434192558,0.6487497105131893
1434192560,0.659994451165397
1434192562,0.659994451165397
1434192564,0.659994451165397
1434192566,0.6680000267218594
1434192568,0.6680000267218594
1434192570,0.6682606660706882
1434192572,0.6792447673740671
1434192574,0.6872503429305297
1434192576,0.6872503429305297
1434192578,0.688291078380882
1434192580,0.688291078380882
1434192582,0.6893851563309753
1434192584,0.7088705540494143
1434192586,0.7089244026449782
1434192588,0.7089244026449782
1434192590,0.7089244026449782
1434192592,0.7171906175502695
1434192594,0.7171906175502695
1434192596,0.7281747188536484
1434192598,0.7281747188536484
1434192600,0.728188788317527
1434192602,0.7364550538324005
1434192604,0.7364550538324005
1434192606,0.7474391551357794
1434192608,0.7474391551357794
1434192610,0.7554447306922419
1434192612,0.7554447306922419
1434192614,0.7557053700410706
1434192616,0.7557072425956157
1434192618,0.774696919455457
1434192620,0.774696919455457
1434192622,0.774696919455457
1434192624,0.7749575588042859
1434192626,0.7749575588042859
1434192628,0.7829631343607484
1434192630,0.7944606192669466
1434192632,0.7944606192669466
1434192634,0.7944606192669466
1434192636,0.7947212586157753
1434192638,0.8037675696225902
1434192640,0.8037675696225902
1434192642,0.8147516709259691
1434192644,0.8147516709259691
1434192646,0.8238545634457919
1434192648,0.8238545634457919
1434192650,0.8238545634457919
1434192652,0.8348386647491708
1434192654,0.8428442403056333
1434192656,0.843104879654462
1434192658,0.8431568556954809
1434192660,0.8433308514394176
1434192662,0.8433308514394176
1434192664,0.8623205282992589
1434192666,0.8623205282992589
1434192668,0.8625811676480877
1434192670,0.8625811676480877
1434192672,0.8705867432045502
1434192674,0.8705867432045502
1434192676,0.8815708445079291
1434192678,0.8818314838567579
1434192680,0.8823272047153555
1434192682,0.890332780271818
1434192684,0.890332780271818
1434192686,0.890332780271818
1434192688,0.901316881575197
1434192690,0.9095849690350332
1434192692,0.9095849690350332
1434192694,0.9095849690350332
1434192696,0.9095849690350332
1434192698,0.9215579815764925
1434192700,0.9298241964817838
1434192702,0.9298241964817838
1434192704,0.9298241964817838
1434192706,0.9298399866714604
1434192708,0.9378455622279229
1434192710,0.9490903534897129
1434192712,0.9490903534897129
1434192714,0.9490903534897129
1434192716,0.9490903534897129
1434192718,0.957591649904773
1434192720,0.958425341553949
1434192722,0.9696700822061567
1434192724,0.9696700822061567
1434192726,0.9776756577626192
1434192728,0.9777275831940557
1434192730,0.9777275831940557
1434192732,0.9779882225428845
1434192734,0.996977899402726
1434192736,0.9969974347014925
1434192738,0.9971520975849917
1434192740,0.9971520975849917
1434192742,1.0
1434192744,0.02103344887445943
1434192746,0.0218954824733577
1434192748,0.0218954824733577
1434192750,0.022330923567493822
1434192752,0.022330923567493822
1434192754,0.041568460731569196
1434192756,0.041568460731569196
1434192758,0.042638335628603787
1434192760,0.042638335628603787
1434192762,0.042638335628603787
1434192764,0.051292959901410626
1434192766,0.06218793639633958
1434192768,0.06218793639633958
1434192770,0.06218793639633958
1434192772,0.06218793639633958
1434192774,0.07063854035278522
1434192776,0.07089384226665466
1434192778,0.08142547356041495
1434192780,0.08143859561624794
1434192782,0.08988919957269358
1434192784,0.08988919957269358
1434192786,0.09014450148656301
1434192788,0.10067613278032331
1434192790,0.10115642013424114
1434192792,0.10955574249317854
1434192794,0.10959224292434618
1434192796,0.10985126526783875
1434192798,0.10985126526783875
1434192800,0.12038289656159905
1434192802,0.12883350051804468
1434192804,0.12883350051804468
1434192806,0.12908880243191412
1434192808,0.12945028741827122
1434192810,0.1399968004305241
1434192812,0.1483961227894615
1434192814,0.1483961227894615
1434192816,0.1483961227894615
1434192818,0.14972129960036554
1434192820,0.15817190355681116
1434192822,0.16870353485057146
1434192824,0.16870353485057146
1434192826,0.1691837719284133
1434192828,0.16943907384228274
1434192830,0.17783839620122013
1434192832,0.17783839620122013
1434192834,0.18837002749498044
1434192836,0.18837002749498044
1434192838,0.18862532940884988
1434192840,0.19745405973280478
1434192842,0.19745405973280478
1434192844,0.20798569102656508
1434192846,0.2080221914577327
1434192848,0.2080221914577327
1434192850,0.22109512756448207
1434192852,0.22109512756448207
1434192854,0.22109512756448207
1434192856,0.23163988091407536
1434192858,0.240090484870521
1434192860,0.24034578678439045
1434192862,0.24034578678439045
1434192864,0.24034578678439045
1434192866,0.2508774180781507
1434192868,0.25975702779100596
1434192870,0.25975888800581753
1434192872,0.260014189919687
1434192874,0.2603756749060441
1434192876,0.2603756749060441
1434192878,0.27935791015625
1434192880,0.27935791015625
1434192882,0.27935791015625
1434192884,0.27961321207011947
1434192886,0.28807693808239804
1434192888,0.29871279168168247
1434192890,0.29871279168168247
1434192892,0.29871279168168247
1434192894,0.29871279168168247
1434192896,0.3074039163856569
1434192898,0.3074039163856569
1434192900,0.3179374078942288
1434192902,0.3179374078942288
1434192904,0.3179374078942288
1434192906,0.32664336404061983
1434192908,0.32664336404061983
1434192910,0.32664336404061983
1434192912,0.33717499533438017
1434192914,0.33727826239446046
1434192916,0.3460531973171077
1434192918,0.3463084992309771
1434192920,0.3463084992309771
1434192922,0.35684013052473745
1434192924,0.3652907344811831
1434192926,0.3652907344811831
1434192928,0.3652907344811831
1434192930,0.3655478966098641
1434192932,0.3655478966098641
1434192934,0.3849590873404036
1434192936,0.3849590873404036
1434192938,0.3860289622374382
1434192940,0.3862842641513077
1434192942,0.3862842641513077
1434192944,0.4052664994015136
1434192946,0.40531612188851424
1434192948,0.40531612188851424
1434192950,0.40531612188851424
1434192952,0.4055714740784596
1434192954,0.41397079643739704
1434192956,0.4245024277311573
1434192958,0.4245024277311573
1434192960,0.4245042879459689
1434192962,0.43295489190241454
1434192964,0.433210193816284
1434192966,0.4437418251100443
1434192968,0.44410336037247733
1434192970,0.44410336037247733
1434192972,0.45250268273141475
1434192974,0.45250268273141475
1434192976,0.4527711067011172
1434192978,0.4633027379948775
1434192980,0.4633027379948775
1434192982,0.4717533419513231
1434192984,0.47223362930524093
1434192986,0.4724889312191104
1434192988,0.4724889312191104
1434192990,0.4914384870199238
1434192992,0.4914384870199238
1434192994,0.4914384870199238
1434192996,0.49147493717501545
1434192998,0.4928001139859195
1434193000,0.5117823492361254
1434193002,0.5117823492361254
1434193004,0.5117823492361254
1434193006,0.5117823492361254
1434193008,0.5117823492361254
1434193010,0.5204370237850082
1434193012,0.5309686550787686
1434193014,0.5309686550787686
1434193016,0.5309686550787686
1434193018,0.5309686550787686
1434193020,0.5396894929436522
1434193022,0.5502211242374124
1434193024,0.5502211242374124
1434193026,0.5505826594998455
1434193028,0.5590332634562912
1434193030,0.5590332634562912
1434193032,0.5593928379517608
1434193034,0.569924469245521
1434193036,0.569924469245521
1434193038,0.5783237916044583
1434193040,0.5783237916044583
1434193042,0.5783237916044583
1434193044,0.5891107248120881
1434193046,0.5896274623210976
1434193048,0.5980780662775432
1434193050,0.5980929982721118
1434193052,0.5980929982721118
1434193054,0.5980929982721118
1434193056,0.6088799314797415
1434193058,0.6183491287357136
1434193060,0.6183491287357136
1434193062,0.6183491287357136
1434193064,0.6183491287357136
1434193066,0.6274167709727656
1434193068,0.6379484022665259
1434193070,0.6379484022665259
1434193072,0.6379484022665259
1434193074,0.6379484022665259
1434193076,0.6463477246254633
1434193078,0.6571346578330931
1434193080,0.6571495898276617
1434193082,0.6571495898276617
1434193084,0.6571495898276617
1434193086,0.6657034608441876
1434193088,0.6657034608441876
1434193090,0.6764903940518173
1434193092,0.6764903940518173
1434193094,0.6764903940518173
1434193096,0.6848897164107547
1434193098,0.6854065041958401
1434193100,0.6959381354896005
1434193102,0.69619343740347
1434193104,0.7046440413599155
1434193106,0.7046440413599155
1434193108,0.7046440413599155
1434193110,0.7046589733544841
1434193112,0.7154459065621139
1434193114,0.7238452289210513
1434193116,0.7238452289210513
1434193118,0.7249151038180859
1434193120,0.7249151038180859
1434193122,0.7249151038180859
1434193124,0.7441526409821613
1434193126,0.7441526409821613
1434193128,0.7441526409821613
1434193130,0.7441526409821613
1434193132,0.7526032449386069
1434193134,0.7631348762323672
1434193136,0.7633901781462367
1434193138,0.7637516631325937
1434193140,0.7637665951271623
1434193142,0.7721659174860996
1434193144,0.7721659174860996
1434193146,0.7829528506937294
1434193148,0.782989351124897
1434193150,0.782989351124897
1434193152,0.7914399550813427
1434193154,0.7914399550813427
1434193156,0.8024522256615527
1434193158,0.8027075778514982
1434193160,0.8027075778514982
1434193162,0.8111069002104355
1434193164,0.8111069002104355
1434193166,0.8111069002104355
1434193168,0.8216385315041959
1434193170,0.8303593693690795
1434193172,0.8303593693690795
1434193174,0.8303593693690795
1434193176,0.8303593693690795
1434193178,0.8420651481414745
1434193180,0.850825955486769
1434193182,0.8510812574006383
1434193184,0.8510812574006383
1434193186,0.8510812574006383
1434193188,0.8510812574006383
1434193190,0.8700634926508443
1434193192,0.8703187945647137
1434193194,0.8703187945647137
1434193196,0.8703187945647137
1434193198,0.8703552949958814
1434193200,0.8787695493493873
1434193202,0.8893011806431477
1434193204,0.8895564825570171
1434193206,0.8895564825570171
1434193208,0.8980070865134627
1434193210,0.8980070865134627
1434193212,0.9085387178072231
1434193214,0.9085387178072231
1434193216,0.9092806921366609
1434193218,0.9176800144955982
1434193220,0.9176800144955982
1434193222,0.9176800144955982
1434193224,0.9282116457893586
1434193226,0.928466947703228
1434193228,0.9369175516596736
1434193230,0.9369212720892968
1434193232,0.9369212720892968
1434193234,0.947452903383057
1434193236,0.9478145894737181
1434193238,0.9575391389196355
1434193240,0.9575391389196355
1434193242,0.9575391389196355
1434193244,0.9575391389196355
1434193246,0.9765345465017504
1434193248,0.9765345465017504
1434193250,0.9768263488467874
1434193252,0.9768263488467874
1434193254,0.9768263488467874
1434193256,0.9934102141680395
1434193258,0.011936518642594108
1434193260,0.0214786311023169
1434193262,0.021680017149780073
1434193264,0.021680017149780073
1434193266,0.021680017149780073
1434193268,0.04111097370153948
1434193270,0.04111097370153948
1434193272,0.04111097370153948
1434193274,0.04111097370153948
1434193276,0.041112821738185354
1434193278,0.04991472060083368
1434193280,0.06054377828994476
1434193282,0.06054377828994476
1434193284,0.06054377828994476
1434193286,0.06054377828994476
1434193288,0.06934567715259309
1434193290,0.0696284267594108
1434193292,0.08025748444852189
1434193294,0.08025748444852189
1434193296,0.0890861548690671
1434193298,0.09016041357661621
1434193300,0.09016041357661621
1434193302,0.10078947126572729
1434193304,0.10078947126572729
1434193306,0.10079131930237316
1434193308,0.10959321816502147
1434193310,0.10959321816502147
1434193312,0.10959321816502147
1434193314,0.12057040600066489
1434193316,0.12057040600066489
1434193318,0.1296420682666735
1434193322,0.1296420682666735
1434193322,0.12965510441706732
1434193324,0.1413584208137275
1434193326,0.1413584208137275
1434193328,0.15016031967637583
1434193330,0.15016031967637583
1434193332,0.15016031967637583
1434193334,0.15016031967637583
1434193336,0.1608179470130933
1434193338,0.1696198458757416
1434193340,0.1696198458757416
1434193342,0.1696198458757416
1434193344,0.1696198458757416
1434193346,0.17999911893604234
1434193348,0.18939893257403334
1434193350,0.18941196872442717
1434193352,0.18941196872442717
1434193354,0.18941196872442717
1434193356,0.18941196872442717
1434193358,0.20991718398373568
1434193360,0.20998835836806976
1434193362,0.20998835836806976
1434193364,0.20998835836806976
1434193366,0.21879210526736395
1434193368,0.22917137832766468
1434193370,0.22942116295647505
1434193372,0.22942116295647505
1434193374,0.22944788456743556
1434193376,0.2383195093532631
1434193378,0.2383195093532631
1434193380,0.248961603192768
1434193382,0.248961603192768
1434193384,0.24930968339236395
1434193386,0.2581115822550123
1434193388,0.2581115822550123
1434193390,0.268490855315313
1434193392,0.26874063994412334
1434193394,0.26874063994412334
1434193396,0.27754438684341753
1434193398,0.27754438684341753
1434193400,0.27754438684341753
1434193402,0.28792365990371827
1434193404,0.28817344453252863
1434193406,0.29697534339517695
1434193408,0.29697534339517695
1434193410,0.2969883795455708
1434193412,0.307394374216832
1434193414,0.3076441588456424
1434193416,0.3164460577082907
1434193418,0.31752031641583983
1434193420,0.31752031641583983
1434193422,0.31752031641583983
1434193424,0.3282476696757365
1434193426,0.33730120120384105
1434193428,0.33730120120384105
1434193430,0.33730120120384105
1434193432,0.33730120120384105
1434193434,0.33730120120384105
1434193436,0.3476804742641418
1434193438,0.35673215775560047
1434193440,0.3567451939059943
1434193442,0.3567451939059943
1434193444,0.3567451939059943
1434193446,0.37592636582894334
1434193448,0.37617615045775366
1434193450,0.3762028720687142
1434193452,0.3762028720687142
1434193454,0.3762028720687142
1434193456,0.3858826882320223
1434193458,0.39626196129232305
1434193460,0.39651174592113336
1434193462,0.39658297025240385
1434193464,0.39658297025240385
1434193466,0.39658297025240385
1434193468,0.4157641421753529
1434193470,0.416132101255626
1434193472,0.41638188588443636
1434193474,0.41638188588443636
1434193476,0.4251837847470847
1434193478,0.4262580434546338
1434193480,0.43663731651493454
1434193482,0.4368871011437449
1434193484,0.4368871011437449
1434193486,0.4456926960796849
1434193488,0.44571941769064544
1434193490,0.45609869075094617
1434193492,0.4561684166741254
1434193494,0.45641820130293576
1434193496,0.46522010016558407
1434193498,0.46522010016558407
1434193500,0.465234884458751
1434193502,0.4756141575190518
1434193504,0.4846658410105104
1434193506,0.4846658410105104
1434193508,0.4846658410105104
1434193510,0.4846658410105104
1434193512,0.49504511407081114
1434193514,0.49504511407081114
1434193516,0.5044451274965477
1434193518,0.5044451274965477
1434193520,0.5044451274965477
1434193522,0.5044451274965477
1434193524,0.5148244005568484
1434193526,0.5236530210304572
1434193528,0.5239028056592676
1434193530,0.5239175899524345
1434193532,0.5239175899524345
1434193534,0.5342968630127353
1434193536,0.5430987618753836
1434193538,0.544422805211743
1434193540,0.544422805211743
1434193542,0.544422805211743
1434193544,0.544422805211743
1434193546,0.5636039771346921
1434193548,0.5636039771346921
1434193550,0.5638537617635024
1434193552,0.5638537617635024
1434193554,0.5638537617635024
1434193556,0.5830349336864515
1434193558,0.5830349336864515
1434193560,0.5833995463219875
1434193562,0.5836493309507979
1434193564,0.5837473268399652
1434193566,0.5925492257026136
1434193568,0.6029284987629143
1434193570,0.6029284987629143
1434193572,0.6031782833917246
1434193574,0.611980182254373
1434193576,0.611980182254373
1434193578,0.6128498583105308
1434193580,0.6232291313708316
1434193582,0.6232291313708316
1434193584,0.623478915999642
1434193586,0.6322808148622903
1434193588,0.6322808148622903
1434193590,0.642674872215758
1434193592,0.642674872215758
1434193594,0.6517265557072166
1434193596,0.6517265557072166
1434193598,0.6528008144147658
1434193600,0.6528008144147658
1434193602,0.6632068590329634
1434193604,0.6632068590329634
1434193606,0.6722585425244221
1434193608,0.6722585425244221
1434193610,0.6723282684476013
1434193612,0.682707541507902
1434193614,0.682707541507902
1434193616,0.6918575705170826
1434193618,0.692107355145893
1434193620,0.69212213943906
1434193622,0.69212213943906
1434193624,0.711303311362009
1434193626,0.711303311362009
1434193628,0.7115530959908194
1434193630,0.7115530959908194
1434193632,0.7115530959908194
1434193634,0.7307342679137684
1434193636,0.7307342679137684
1434193638,0.7307609895247289
1434193640,0.7310107741535393
1434193642,0.7310107741535393
1434193644,0.7310107741535393
1434193646,0.7501919460764883
1434193648,0.7501919460764883
1434193650,0.7502067303696552
1434193652,0.7504565149984657
1434193654,0.7592584138611139
1434193656,0.7696376869214147
1434193658,0.7707119456289638
1434193660,0.7707119456289638
1434193662,0.7709617302577741
1434193664,0.7798348534516929
1434193666,0.7798348534516929
1434193668,0.790562256658526
1434193670,0.790562256658526
1434193672,0.790562256658526
1434193674,0.7996139401499847
1434193676,0.7996407117078815
1434193678,0.8108896608243402
1434193680,0.8109044451175071
1434193682,0.8109044451175071
1434193684,0.8197063439801555
1434193686,0.8199561286089658
1434193688,0.8199561286089658
1434193690,0.8303354016692666
1434193692,0.8303354016692666
1434193694,0.8391373005319149
1434193696,0.8393870851607252
1434193698,0.8393870851607252
1434193700,0.849766358221026
1434193702,0.849766358221026
1434193704,0.8585682570836743
1434193706,0.8585682570836743
1434193708,0.8588180417124847
1434193710,0.8588338249443791
1434193712,0.8692398695625767
1434193714,0.8780417684252251
1434193716,0.8780417684252251
1434193718,0.8793658117615845
1434193720,0.8793658117615845
1434193722,0.8797138919611804
1434193724,0.8988950638841295
1434193726,0.8989647898073088
1434193728,0.8989647898073088
1434193730,0.8992145744361191
1434193732,0.8992145744361191
1434193734,0.9183957463590682
1434193736,0.9183957463590682
1434193738,0.9183957463590682
1434193740,0.9184105306522351
1434193742,0.9186603152810454
1434193744,0.9274622141436938
1434193746,0.9378414872039945
1434193748,0.9378414872039945
1434193750,0.9378682587618914
1434193752,0.9381180433907017
1434193754,0.9469199422533501
1434193756,0.9572992153136508
1434193758,0.9572992153136508
1434193760,0.9572992153136508
1434193762,0.9573704396449212
1434193764,0.9664221231363799
1434193766,0.9664221231363799
1434193768,0.9768013961966806
1434193770,0.9768161804898476
1434193772,0.9768161804898476
1434193774,0.9856180793524959
1434193776,0.9870856701839965
1434193778,0.9985392019518463
1434193780,0.9985392019518463
1434193782,1.0
1434193784,0.019945842463795733
1434193786,0.020838494029471546
1434193788,0.0211901656980437
1434193790,0.021321763449568088
1434193792,0.021321763449568088
1434193794,0.021321763449568088
1434193796,0.0406701064691311
1434193798,0.0406701064691311
1434193800,0.041112636162982726
1434193802,0.041112636162982726
1434193804,0.041112636162982726
1434193806,0.06021832721989329
1434193808,0.060461276915015245
1434193810,0.060461276915015245
1434193812,0.060461276915015245
1434193814,0.06048122499047256
1434193816,0.06968557466336382
1434193818,0.080096634035188
1434193820,0.080096634035188
1434193822,0.080096634035188
1434193824,0.080096634035188
1434193826,0.08908468106897866
1434193828,0.0992527907456809
1434193830,0.09949757645769818
1434193832,0.09949757645769818
1434193834,0.09949757645769818
1434193836,0.09949757645769818
1434193838,0.10955289515053354
1434193840,0.11996395452235772
1434193842,0.12023771952807419
1434193844,0.12023771952807419
1434193846,0.12025067089049797
1434193848,0.12918790491615853
1434193850,0.13935601459286076
1434193852,0.1395989642879827
1434193854,0.1409399017085874
1434193856,0.14204319899644308
1434193858,0.15098092924288617
1434193860,0.151238815183562
1434193862,0.16164987455538618
1434193864,0.16164987455538618
1434193866,0.17063469615409044
1434193868,0.17063469615409044
1434193870,0.1706545946074695
1434193872,0.1810803421144563
1434193874,0.18133425828887195
1434193876,0.1907473680449695
1434193878,0.1907473680449695
1434193880,0.1907473680449695
1434193882,0.19099031774009145
1434193884,0.21014647445058435
1434193886,0.21014647445058435
1434193888,0.21014647445058435
1434193890,0.21016116258574696
1434193892,0.21040411228086892
1434193894,0.22976381875635163
1434193896,0.22976381875635163
1434193898,0.23085103849085367
1434193900,0.23085103849085367
1434193902,0.2400319169207317
1434193904,0.25020002659743396
1434193906,0.25020002659743396
1434193908,0.25020002659743396
1434193910,0.25020002659743396
1434193912,0.259856582269436
1434193914,0.259856582269436
1434193916,0.2700246919461382
1434193918,0.2700246919461382
1434193920,0.2792819883765244
1434193922,0.2792819883765244
1434193924,0.2795739150628811
1434193926,0.2897619728150406
1434193928,0.2897619728150406
1434193930,0.29869970306148375
1434193932,0.29869970306148375
1434193934,0.2989426527566057
1434193936,0.2989426527566057
1434193938,0.3180486415459858
1434193940,0.3180486415459858
1434193942,0.3180486415459858
1434193944,0.3185455074155234
1434193946,0.3185930453664888
1434193948,0.3376994807545732
1434193950,0.338189697265625
1434193952,0.338189697265625
1434193954,0.3384525950362043
1434193956,0.3474406420699949
1434193958,0.3485079137290396
1434193960,0.3586760234057419
1434193962,0.3586760234057419
1434193964,0.35891897310086385
1434193966,0.3678567033473069
1434193968,0.3678567033473069
1434193970,0.37802481302400914
1434193972,0.37802481302400914
1434193974,0.3785216292714685
1434193976,0.3874589129192073
1434193978,0.3874589129192073
1434193980,0.3874736010543699
1434193982,0.3976616091844512
1434193984,0.4068428845909553
1434193986,0.407318115234375
1434193988,0.407318115234375
1434193990,0.407318115234375
1434193992,0.41753520190231197
1434193994,0.42671553448932925
1434193996,0.4267303714907266
1434193998,0.4267303714907266
1434194000,0.4267303714907266
1434194002,0.43571841852451726
1434194004,0.44614044437563516
1434194006,0.4463833940707571
1434194008,0.4463833940707571
1434194010,0.4553406754160315
1434194012,0.4553406754160315
1434194014,0.46550878509273375
1434194016,0.4657517347878557
1434194018,0.4668190064469004
1434194020,0.4757568359375
1434194022,0.4762320665809197
1434194024,0.47627960453188517
1434194026,0.4869484506002287
1434194028,0.4869484506002287
1434194030,0.49588677631161077
1434194032,0.49588677631161077
1434194034,0.49588677631161077
1434194036,0.506297835683435
1434194038,0.5153058307926829
1434194040,0.515318831777185
1434194042,0.515318831777185
1434194044,0.515318831777185
1434194046,0.5257298911490091
1434194048,0.5346672244188262
1434194050,0.5346672244188262
1434194052,0.5346672244188262
1434194054,0.5349210909711636
1434194056,0.5441037061737805
1434194058,0.5542718158504827
1434194060,0.5547470464939024
1434194062,0.5547960234851372
1434194064,0.5547960234851372
1434194066,0.5639972469670986
1434194068,0.5741653566438009
1434194070,0.5741783576283028
1434194072,0.5741783576283028
1434194074,0.5834202712144309
1434194076,0.5836632209095528
1434194078,0.5847304925685975
1434194080,0.5948986022452998
1434194082,0.5948986022452998
1434194084,0.6038359355151168
1434194086,0.6038377715320122
1434194088,0.6040807212271342
1434194090,0.6142488309038364
1434194092,0.6231866603944359
1434194094,0.6232066084698933
1434194096,0.6232066084698933
1434194098,0.6234495581650152
1434194100,0.6239378394150152
1434194102,0.6430442748030996
1434194104,0.6433457289284807
1434194106,0.6433457289284807
1434194108,0.6435887282456809
1434194110,0.6525767752794716
1434194112,0.6627448849561738
1434194114,0.6627448849561738
1434194116,0.6627467209730691
1434194118,0.662989670668191
1434194120,0.6719270039380081
1434194122,0.6719469023913872
1434194124,0.6823688786204268
1434194126,0.6823688786204268
1434194128,0.6915490623412094
1434194130,0.6916110403169461
1434194132,0.6916110403169461
1434194134,0.7017791499936483
1434194136,0.7017791499936483
1434194138,0.7120267046176321
1434194140,0.7120267046176321
1434194142,0.7120267046176321
1434194144,0.7125019848831301
1434194146,0.7229258467511432
1434194148,0.732106675558943
1434194150,0.7321266236344004
1434194152,0.7321266236344004
1434194154,0.7321266236344004
1434194156,0.7512827803448933
1434194158,0.7515257300400152
1434194160,0.7515387310245173
1434194162,0.7515387310245173
1434194164,0.7515387310245173
1434194166,0.7604764612709604
1434194168,0.7706445709476626
1434194170,0.7708875702648628
1434194172,0.7798248042905234
1434194174,0.7798248042905234
1434194176,0.7801004053131352
1434194178,0.7907437952553353
1434194180,0.7909867449504573
1434194182,0.7909867449504573
1434194184,0.7999727078569614
1434194186,0.7999727078569614
1434194188,0.8102273584381352
1434194190,0.8104833091177591
1434194192,0.8194713561515498
1434194194,0.8194713561515498
1434194196,0.8197689397548272
1434194198,0.8208852380271849
1434194200,0.8312962973990091
1434194202,0.8402340276454522
1434194204,0.8402539260988313
1434194206,0.8402557621157266
1434194208,0.8402557621157266
1434194210,0.8596040555132114
